w
1.1984550375443268
1.213372800186897
1.2619903284777496
1.138162046806282
1.1740808898733852
1.04810279371047
1.0106726247280169
-0.5124421776610022
-1.4349343216781365
1.138162046806282
0.7922694752596681
1.2456769357830724
-1.2095167150242931
-1.360222015475341
0.1930139159816113
-1.1977695746206964
-1.028568588440972
0.2947601415578789
-1.355769417875028
-0.997177535779212
1.0159220478556412
0.5652145750805263
1.1588344625811504
-1.1444441970126094
1.2226894886530466
-1.2026804027287603
1.0520845839045343
1.1978691153252694
0.5298879513645849
-0.83648499607582
-1.2719616341920863
1.1041134191051578
0.7869639857252152
1.1420762317680244
-1.305647450595986
0.8623607427619433
-1.2094203951305036
-1.1920228609303507
0.9759964831337976
-1.1935831229741105
-1.202699030030651
-1.334048629409041
0.5921717751740783
-1.439870898996898
1.421138380053105
1.1776249720042442
-1.1995410119971537
0.9567073823285168
-0.9806169630724026
1.2057330230473065
-0.8399284650075391
1.243045208408391
-0.4707067015074289
-0.5139298406196579
1.164848352577253
-1.2358448108179747
1.227180857016436
-1.2056081320462948
1.138162046806282
1.2325531708047543
-1.2163919853197085
0.7468993416923072
-1.203746361230627
-0.9807860786832502
0.6071643028518828
-1.1919471865350924
0.7052514819509094
1.20295882932729
1.2057344469485594
1.228894824378381
-0.8525852195980702
-1.2005384286785097
0.646899903552908
1.1974046756954473
-0.4700309094207108
1.2627278017335597
1.030714896412512
-0.2171756130206607
-0.3359152004580714
-1.2082254141817192
-1.181459881623233
-1.421681380092177
-1.3108628017874873
-1.1769178335794457
1.187484251333067
1.188388989332299
-1.1942611679145398
1.1348033802829611
-1.3489983843842006
1.138162046806282
1.138162046806282
-1.243888849689775
1.138162046806282
-1.2192283296555149
0.7426108704645588
-1.3172430960821755
-1.2173597990031138
1.101841975678015
0.4960082947460298
-1.4708227085432692
-1.2196963060099797
-0.6415384670997102
1.138162046806282
-0.9923231613419288
1.1968201415098334
1.2037413497555811
-1.275310870669508
1.2260420927640958
-1.7840831146866
0.0248614126683914
-0.2262591721864797
0.9769844767830372
1.0751577662013256
-1.2312049748333769
-0.0853958673735755
-1.2590508888852403
-1.363766482996703
-1.2399862377316164
1.1178881383604014
-1.3185233703398598
-1.3475362040337509
-1.2315186396622717
1.2594891684506384
-1.2815199974484677
-0.8169406602861745
1.138162046806282
0.6063243052652385
-1.2159069011515329
-1.2544025145833553
-1.2273742265473773
-1.2184430132424833
1.138162046806282
0.9549740461758686
-1.2267108031622425
0.2744973349251424
1.2128102342970142
-0.9690954893510392
-1.21081495069573
-1.345206983295241
-0.3839157356185899
1.0911446388347417
-1.124290338155676
-1.2781309329228627
1.1081021701216045
0.7132160539691217
-0.5829261824790275
-1.212307262906333
-1.179600936343969
-1.1862867340333487
-1.2026773729270992
-0.2222915970110505
-1.2267108031622425
-1.6295081338259485
-1.107234178947728
0.881908696494803
-0.782800752926728
1.138162046806282
-0.4221422230400006
1.0545023296274965
-0.9705091856777304
1.0111164659797016
1.2209463646505705
0.9729648105087032
1.2079835171252709
0.7730676559703156
-1.1592257528520868
-1.4891014524102693
0.7501690820150969
-0.4559954185025728
1.022068996684435
1.138162046806282
1.1786469216254427
1.6067495559975666
1.1556154860253958
-1.205083124773032
-0.9225799605718494
1.260092053373848
-1.228680528370112
-1.2361379460435902
1.2171887732352813
1.138162046806282
0.7037493448990076
-0.4954650629361775
-1.033157290191102
1.1772997986080298
-1.2182312005153102
-0.1410011574831615
-1.1981992255205756
-1.2014625947689692
-1.2129903429335045
-1.220132040388841
-1.6761938091820487
-1.5089456025108556
0.4851301928293638
-1.0266946697210602
0.2211269130962139
-1.236864495342459
1.204847830841945
1.5148676223325783
0.418234166542285
1.2062101075823493
1.1353611201958018
-0.400135398225621
-1.289369966051034
1.241450966694429
1.184979510714865
-1.2035614519955888
1.138162046806282
-1.4559827312315534
1.2120357255987615
-0.5705768301461391
-1.0163609783516585
-1.218018549872082
1.206743242307148
-0.2019552853575409
0.2335297546163472
1.2190598521494125
1.1038067369792934
1.12128634255918
0.5396782915223536
-1.2679858427376165
-1.3116769726477264
0.8026308951952695
-1.299151628488077
0.7667047417742326
0.0281872392126095
1.0518349482028568
1.3494665000425583
0.4808781867975911
-0.8705028562939924
-1.6017009847670214
1.0958901405347403
0.796713862889981
-0.0853601026637654
0.8556026521153473
-1.1085209794403188
-0.5371622116818853
1.2123853918412448
-1.275828862360921
1.218309301578554
-1.2048886220493606
-1.3708077369005398
-1.6927159874587685
-1.284112174745767
-1.2009819775350277
1.237143344667073
-1.2278205870586536
1.1162725486330454
-1.2247991890318517
-1.2316205365715516
-1.216158439774649
-0.7619542610984767
-1.2230199180311487
-0.2451786916979022
-1.6201589514857422
0.7296067647170135
-1.1967221521502591
-0.4420010166865361
0.4575950831100617
-1.223371509984076
-0.1204771985664758
1.138162046806282
-1.2472088179865104
1.1461373728502575
1.1030440150616112
1.138162046806282
1.138162046806282
1.0553504257021995
1.138162046806282
1.212168565834851
1.138162046806282
-1.2205910805665208
-1.2267506509371289
-1.299170685124571
0.3233480506697009
-1.3651050441519348
1.3356213350890735
1.1799252913390823
-1.3761450222218
-0.4440138338509027
1.1605212973594368
1.138162046806282
-1.204666329498957
-0.7548066356672918
-0.4317577262410669
1.1690059713942702
-1.3701984214240617
1.138162046806282
-1.552368072856811
-1.375877781196105
1.3864001076469628
-1.5516682605169818
1.1283286264340218
0.9247831857796576
0.8373297437391113
-1.3168012304514936
-1.3598836209044682
1.1633818402520415
0.7397758548820315
1.2366727917473566
-1.2129884237011777
-1.297749533650415
1.138162046806282
-1.4529848877465856
-1.434129754002954
1.131038566608564
-1.3594000559799484
-1.2818695886633076
1.138162046806282
-1.207093097432039
-1.0695598874126395
0.855435782586114
1.0711088478800883
1.138162046806282
-1.216131474758305
1.138162046806282
-1.020812927292449
1.138162046806282
-0.7484484309547631
1.138162046806282
0.6748713168536824
1.2226197690185605
1.0430388386079192
1.2972257070383837
-1.244004503172233
-1.2557899292767742
1.132169310504537
1.2264229964259294
1.2253618721897177
-1.2242614397417972
0.2913506414509897
1.1930258750711262
1.1127159004787148
1.3618772617825703
-1.237468874848767
-1.2014566728592424
0.1654906599894058
-1.51974261785403
-1.5672779606576448
1.2171274214954246
1.2581205968621842
0.8032034383347301
1.3078448822357809
-1.6010320375295468
1.2401159017011705
1.138162046806282
0.4154852373973648
1.138162046806282
1.196081463119837
-1.2079733615832924
1.199364899811704
-1.190192803037857
-1.2036864287110356
0.6557447173613346
-1.2313900879598167
1.138162046806282
-1.2425190270349835
-1.0634889388388031
-1.3566274379752457
-0.1987328283184575
1.0804917878633988
-1.3009759615216248
-1.1203408882217998
-1.261617177420023
1.2102262010928526
-0.2088621971510898
1.138162046806282
-1.312607879404326
-1.215643769736276
-1.3132971365197832
1.3749101323306565
0.4782151896617088
-1.2262697494298498
-1.344000673744001
1.190044695107803
-1.5707073903664104
1.2255728791244462
-1.2131157675839606
1.2171924142640105
-1.261719339504358
1.1686945535542534
0.8633841989937989
1.2050110801170255
-0.9712378434694192
0.7726549234936213
-1.285442218119362
-0.6473303317097339
1.2833432864982095
0.9030127800264044
1.138162046806282
1.138162046806282
1.138162046806282
1.2120357255987615
-1.2702771915371625
1.138162046806282
1.2227122525130774
-1.223379095840401
1.2216301426770544
-1.139218303801745
-1.309101344305762
1.2127365478679029
1.138162046806282
1.2319374791290068
1.2114648223134643
1.2067971472133598
-1.228737561194536
-1.18261674734124
-1.2043365979676224
-1.2070802417620117
0.4466974025341669
-1.5086214417321666
-0.5275851076220287
1.2374461049339756
1.138162046806282
-1.2192283296555149
-0.3294878360016414
1.138162046806282
1.18749701703677
-1.6841226831084324
1.1505134543699091
0.0284414071727711
-0.9389075214536888
-1.2960246320545403
1.2051262149688926
0.1704593703217805
-0.2571474175472757
-1.206052522539781
1.1906670775579655
1.1686471453058018
0.8839594043808726
-1.28043157295099
1.3982402286051692
1.195288701797503
-1.2462435991998282
1.138162046806282
-0.5962650390484764
0.8137505472096073
-1.204123134927357
-1.181459881623233
1.138162046806282
-1.0402913430533818
1.1341223861212757
1.252476451508443
0.9883506405395952
1.417131291722759
1.138162046806282
1.217567456066711
-1.3014216445205116
1.138162046806282
-1.210138697480465
-0.5354667359827076
-0.7940542030312447
-1.2685707897687852
1.057237506131158
1.043246861566641
-1.1965571652969738
-1.203021840805836
1.1709485282785883
-0.9874055872741716
-1.2090951207720309
1.138162046806282
1.172745215956551
-1.212320694300918
-1.1620819349546017
-1.384111985716025
-1.2261553789618465
0.9578999359561452
1.1962625517568586
1.2643142664053575
1.138162046806282
1.138162046806282
0.3410023459056709
0.907448460427208
0.9113571864369332
0.0433970676926808
-1.0919861333739436
1.1757878140648994
-1.4330782697503337
1.1869971027008086
1.2268329449538729
1.2027088591530022
1.1377699935487016
-1.2365594766197068
1.1469455591112463
-1.6917642159787205
1.200955733307536
-1.4883983452899403
-1.2070936884184182
0.6747925571684351
-1.2279890118976329
-0.2099974513792345
-1.1931389601881557
1.2100777258659514
0.6604727558659486
-1.1913478240987987
-0.8778102859960554
1.1471873155997898
-0.134420858431659
1.212656239301836
-1.7139890022197437
-1.2572264231194876
1.220179699066941
-1.3039498578742894
1.138162046806282
-0.777941526768645
1.340640124130706
-1.226748430357741
-1.3934358098468362
0.6887781567562792
-1.1936048837303772
1.061039276132578
-1.3180613962615957
1.2160485586413805
0.7071245663236807
1.2145585965296182
-1.139483829082622
-1.4284941827917088
1.17313225164067
-0.1876490240269244
1.2164564170231753
1.138162046806282
1.2290817646195242
1.2089010934546396
-1.2946089423351883
0.3220503271879596
1.138162046806282
-1.203207280088057
0.939017760098292
1.138162046806282
1.052730664797098
-1.4555545505898553
1.4196637111093964
1.195050777310399
0.0018169043466227
1.138162046806282
0.6787803899232268
1.172713305696506
1.138162046806282
1.031242120489831
-1.2061551322470672
-1.0590972071727391
-1.763884701101321
0.4654572286181859
1.200228410451207
-1.129651847466997
1.156491325992582
1.138162046806282
0.7374225701603347
0.1873599722450105
0.8317918602467563
-0.7972677021027207
0.797100555756523
1.138162046806282
1.175864952443766
-1.2423842776382708
-0.404025072708795
0.4544365360277909
-1.282979805745438
-1.1908905329341226
-1.1169126317633775
0.9102612567306064
1.138162046806282
-0.3332434240620021
1.154950286891019
1.0303675199743114
1.0872356207318703
-1.6017009847670214
-1.1979675134416656
1.2476952853216008
-1.2116785258626892
0.1994281377174934
-0.5085307798018195
-1.229534021622224
1.138162046806282
-1.4727189062207795
-1.2144532786596265
1.4707950154447371
-1.2081885546768192
-1.1372102301095812
1.138162046806282
1.138162046806282
1.1028547918693778
-1.1838820158902732
-0.3917858187782593
1.2290817646195242
-1.2183728150765591
1.012610100524248
-1.3217702122134294
1.138162046806282
-1.3281924345767049
1.1713422730227916
1.2089408730317972
1.3460082465871774
-1.0139619185658255
1.2110918096537302
1.138162046806282
1.2498905792824853
-1.535115699776385
1.124259767466903
1.1705982558066188
1.2517702945271516
-1.2349006156846185
1.2045978082435325
-0.7686839065431467
-1.3571732598067263
-0.6789618463762843
-0.0018223564181849
1.216238838916125
0.8859784407023639
1.10438619329378
1.238550308348077
-1.676742038235851
-1.2158452494284748
1.2292502913766412
-1.602702918324763
1.3197011308012463
0.2014429032893155
-1.7210724804696798
1.057237506131158
-1.1922552304758014
1.1880994207091948
-1.24347851022677
1.138162046806282
-1.2091130643564023
1.2176044476033905
1.138162046806282
1.207346544401939
1.2169324936406951
-0.3238219661372785
-1.210236836560065
1.2533835142444425
-1.2475367411922136
-1.4908672620894303
-1.2081669537519866
-0.777941526768645
1.138162046806282
1.138162046806282
1.0956084236257353
0.5862745697301909
-1.2066076306127995
-1.6787497275209493
-0.4629086779820719
1.014358515662471
0.8304078709134751
-0.9395131993058614
1.1727496116357763
0.8671675331050345
1.138162046806282
0.7347850370280684
-1.1302756452165714
1.2711928493462683
0.6697800161093559
1.2379180650453985
-0.6074409729470057
1.038277224468169
-1.199273229796042
1.2317655403559142
1.011501692214648
1.2267269335012432
0.1516585185818407
0.9131813103289494
-1.2626615444548657
-1.2129924139275932
1.1757878140648994
1.1981689484157303
-0.7726154003922815
1.1454171125994153
0.1245821777071134
-1.062970337283906
-1.1216377706432592
1.0909366315326212
-0.3413686057251337
1.2114648223134643
-1.2302626180127465
1.214786180457912
1.1471662088472487
-0.844680895379022
0.766052744479729
1.2192629334913383
-1.7632884185302715
-1.2183307072647034
-1.3103610355857225
1.153098469189713
1.138162046806282
1.138162046806282
1.138162046806282
1.138162046806282
1.0470165728845635
-1.1903264329708554
0.7473153925364432
1.222166699641176
-1.5100296192838838
1.1438705017724908
-1.216126087338525
1.255689910496638
-0.2367426881881259
1.138162046806282
0.667427046637589
0.993022191216811
-1.0810388257968515
1.130835390837038
-1.3141276404574445
1.213176050190326
1.6076454640489974
-0.2943737605489731
0.8671675331050345
-1.3102431721166805
-1.2367926398080429
-1.2170720540382856
1.1178881383604014
1.138162046806282
-1.4908672620894303
1.0996210083077615
1.2887506411039693
0.6776936193914219
0.8079149464654282
1.4281502111304178
0.9996884810812976
0.036924016726616
1.18271618048446
0.2335297546163472
0.621000533865426
0.0572633017337645
-1.2090073671043693
-1.248568718374731
1.5342159274154668
0.5575501139295783
0.1320731296872739
1.138162046806282
1.6910411866928792
1.065492245660643
1.1724517640210357
1.3911035002619256
1.1132025179309275
0.7598875637917991
1.1776249720042442
0.5396782915223536
1.138162046806282
1.129459311050436
1.1196341902431164
1.0860955305265163
-1.2234339871061788
1.138162046806282
1.138162046806282
-0.0495351133808876
-1.2167454251457075
1.180896149165119
1.2548130404342053
0.7876243678526155
1.2054497521134155
1.0011897868370714
-1.311636997738976
1.138162046806282
1.172865207368957
-1.2078167818523264
1.1710172399819292
-0.6250149705400176
-0.4227797608550645
1.138162046806282
1.2183232224248672
0.5298879513645849
-1.4529848877465856
-1.420102955786628
-1.201622134972761
-1.3118850763461811
-1.2787557707263728
0.5258963696519141
-1.6828237615325758
-1.2108748118750738
-1.2027877007755556
-1.2765649077271453
-0.0979837445538713
1.1742410075186671
-0.9617867438320962
1.2501786488178903
-1.268961433391436
1.1649552122536253
0.3948513990761224
-1.1935792079820349
-1.2905899509969132
-0.4559954185025728
-1.3069960464598915
-1.280523197191906
1.4060372826786327
0.9631404627212816
-0.5139298406196579
0.28216777094507
1.203184540761502
1.138162046806282
-1.2056081320462948
1.1450782998870752
1.138162046806282
1.2534352447190684
1.138162046806282
1.2048377404455486
0.8611862088187247
1.1958447619207675
0.4267435724443832
-1.2768431194485002
-1.2060481893802193
1.138162046806282
-1.2331932194686015
1.2704497265145926
-1.7242872838768766
-1.267905370485508
-0.2221761545919643
-1.3956486757153366
0.7169678810883895
1.215242621250254
1.4296744201341316
-1.229349806867452
-1.229921163841072
-1.192544145933792
-1.6300049451723486
-1.3636844857770007
1.1732293438363088
-1.2134128330169047
-0.9839882675147864
1.3789098158532194
1.2060439887431624
1.138162046806282
1.1885994002259883
1.138162046806282
-1.1945504877263338
1.1279739200840284
1.170224166323072
1.2045983088192596
1.138162046806282
1.176883729084264
-1.2387860019342931
1.2298332313312834
-0.614182600912876
-1.286928895936662
1.2350220367085196
-1.2052749150241977
-1.206940838853877
1.2655535022825972
1.138162046806282
-1.213870483417541
-1.264135834074479
-1.230337493037346
-1.365056569180484
1.1474546735079671
1.138162046806282
1.132980309754701
1.2757945392670138
1.138162046806282
1.186197273557774
-1.4228930444279573
1.014362686154462
1.353949498854792
1.2584516471660243
-1.1771099001134977
1.2171887732352813
-1.368389981121075
-1.319757113446543
-1.164568388766376
-0.0191987271357572
-0.5789341222412435
1.2217849203721514
0.2428590822936892
0.8585383512911724
1.138162046806282
1.2024664940739402
-0.5437526136573417
-0.2499351485824269
-1.028236854591126
-1.251661866129583
1.2098615463829832
-1.1221297831731871
1.1731597151498283
1.138162046806282
1.2094531323334012
-1.3031668104193996
-1.4183176428305095
-1.2278205870586536
1.138162046806282
1.201576572971355
-1.2072795240283152
-1.2055418302470675
1.1250084225927022
1.383845471682991
1.308226556929614
0.3334252866447765
-0.811559398387062
-1.1769981441933226
1.138162046806282
-1.2167071998962675
1.206178189822923
0.7037493448990076
1.138162046806282
-0.6814219010429177
-1.1778253756230337
-0.6169034639329584
-1.1216377706432592
1.3229390711392257
-0.4740586064782144
1.1915266241378817
-1.4398599974152906
-1.2349399303921829
-0.9958967682283772
1.417131291722759
1.3723134615978356
-1.2687236251950935
-0.3061976645646362
1.191640181956298
-1.2768431194485002
0.7223961393790441
0.2566779714424465
-0.1513509869068832
1.148332553427409
1.2331435222017104
1.671977353725692
1.036581395020262
1.1823750654368448
1.138162046806282
-1.6374828800426895
1.138162046806282
-1.217902029727671
1.138162046806282
1.4087225272846968
-1.2221729598386235
1.138162046806282
1.1996867007620788
0.146430406349978
-1.1982936561435773
-1.3276315249529318
-1.1456441908956303
-1.2116671005575026
1.2862575096237308
1.210650411136074
-1.504199941799832
0.2386152100833903
1.0288074384264512
-1.3489983843842006
-1.2127491166359297
-1.009633946821079
-1.2009357483812
0.4084377787243159
1.1964239053198833
1.2126117187288366
-0.4191498503661559
-0.4368909318832963
-1.3492284637629166
0.8623916655227233
-0.2088391218937184
-1.1432552193756302
0.7433219071371427
1.507280973760525
-0.1930430513304823
1.1515350176272765
-1.030039261097594
1.2201936708582186
0.7871288658087859
-1.1773951605655768
1.204706475673671
-1.2167071998962675
-0.984027529808583
-1.22697712500688
1.2676231837710117
0.8313999750941412
0.8533464409281443
0.1595574956122618
0.9762170851517906
-1.344000673744001
-1.2508547201365905
1.138162046806282
-0.4439731183686072
0.6943518263124634
1.2190316210797658
-1.124659888577766
-1.2707617349148028
0.6210741061740856
0.7397758548820315
1.1607394630711088
1.6693699207115118
-0.0121526391873505
1.1719823385282808
1.0319958410572343
-1.3722627501217042
-1.051217235269971
-1.1794476662210485
1.212766805619122
0.1818046559273383
-1.261978795875585
-1.4225994408605402
0.9334016190280968
-1.3159424335391183
-0.1813885030384517
1.2731045360294977
0.3215617031558683
-1.2101214372908398
1.138162046806282
-1.2193035079318553
-1.2409982876559666
1.207584657896405
-1.261617177420023
1.138162046806282
-0.5544821805927841
-1.3302418352615246
0.8915930726982324
1.0006453943639395
1.184879536229174
-1.2264224458444308
1.138162046806282
1.2320615311365568
1.274093305486075
1.138162046806282
1.138162046806282
0.9926948778785032
-1.2661542474267484
-0.9528458410982272
-0.6989110253684239
-1.3622422948175374
-0.5743241624048923
-1.350873197154076
0.7230449652229455
1.0924713887003608
1.2210334937386111
-0.6297190904562407
1.1969552499512417
-0.3798328165824169
1.1336677145434544
1.138162046806282
-1.2395829679547483
-1.2016272986095662
1.187844615705581
-1.3173881098743452
-0.2697034282732516
1.138162046806282
1.2275569508305233
0.5564934381285094
1.138162046806282
-0.3915332973943369
1.2042634853489158
0.9079280067477956
0.6179155463719114
1.1958363911768186
-1.2938410994222769
-1.212477570723103
-1.2136352100272834
-1.2096615940336428
1.138162046806282
1.138162046806282
-1.241476725750975
0.6600919583681301
0.7246606666240353
1.2094484780047012
1.295565844313352
1.138162046806282
1.1883252878392567
1.2201735174684007
0.8286542682998078
1.138162046806282
1.2032625601189155
-1.2137827296738035
-0.8510291268100395
1.1934910166954429
1.2267613692198078
-1.2417750790137871
1.138162046806282
-1.2303278301319691
1.3194112523079429
-1.295039315216003
1.20542724014985
1.225844631012574
-1.389941167099221
1.138162046806282
-0.394153667379415
1.138162046806282
-1.220852519909155
0.9910679686482612
-1.362512758626493
-1.2748944313566763
-1.2987549001809346
-1.2491442962964296
-0.1583275980402803
-1.6307190094337922
1.138162046806282
-1.2370111494254958
1.20489911303814
0.8618419365422385
-1.1757171445958985
-1.0096994019664136
0.055459755888246
1.138162046806282
1.2258950190122064
-1.25391033981732
-1.3773420288918048
-1.2807465925743375
-1.275345031314192
1.138162046806282
1.0173520829718343
-1.2054835356742772
1.131633285647728
1.1951363182739412
-1.3636844857770007
0.6210438247402396
1.1926758181556485
0.9763420110656936
1.2350267423289167
1.137411853665643
1.4032859660052843
0.5859105035661345
1.3669343151364324
-1.2117084967069705
1.209938463665979
-1.503729867103459
1.138162046806282
-1.261719339504358
-1.310813279866148
1.138162046806282
0.5995068064383762
-1.459940336231056
1.238530442482095
1.138162046806282
1.3969230395898669
-1.147859518991657
-0.7813277668953796
1.1182282781794377
-0.2571474175472757
0.8486425689125333
-1.3323082551993928
-1.3349138873100943
1.138162046806282
0.8305964730452282
-1.292160178349724
0.3093410403910308
-0.7415226894167787
-1.2068716321518906
-1.285442218119362
1.138162046806282
0.638580789485559
1.0350200098634328
1.1955956003159858
-1.2816625949378146
-1.4093134364423967
1.2183232224248672
-0.9892503211365996
1.229497305829954
-1.25130772195788
0.3108407012407343
1.138162046806282
-1.0344191831135292
0.3966622240937145
-1.3258902585985577
0.993593573322193
-1.289801937018526
1.138162046806282
-1.201622134972761
0.5661098697192378
1.213521870907415
-1.181018203563678
1.138162046806282
1.138162046806282
1.270295990954439
-0.2092249483683864
-1.3286755805722863
1.014058234552946
1.138162046806282
1.08898198598044
-1.2399117318159831
1.138162046806282
-1.2139013344737262
1.1228821376034288
0.0828667828854188
-1.203585567081333
1.138162046806282
1.138162046806282
-1.3709205091699124
1.1294444563211288
-1.2131157675839606
1.23766540971192
0.9605934579805436
0.8114112553264584
-1.209600151172949
1.138162046806282
-1.218040783973386
1.2061380416085263
-0.8389763944640481
1.314344232651676
1.138162046806282
1.213521870907415
-1.3397552441259089
-1.4397502570856031
1.158126494612808
-1.2315179554998428
1.2035298365319342
-1.2105198335161742
-1.2961353408636296
1.1951675552840029
-1.2890416055678788
-1.3658680706764148
-1.1179179106839403
1.2058289075109732
0.6952339548473147
1.2711928493462683
-1.2252039705583748
-0.8849926973613332
-1.1926773114586482
1.138162046806282
-1.2949168681411514
1.1918096049031706
-0.994278788474358
1.148332553427409
-1.3354341322637542
0.1704593703217805
1.2031657248695764
1.138162046806282
1.2505053032239686
0.7321362947261465
-1.279693023566962
1.138162046806282
1.138162046806282
1.093319126937923
1.2838046351761068
-1.296579945009951
1.184899423448864
0.3978843624815225
0.8015279903008128
-1.2136352100272834
-1.2037530674678631
-1.233848410771021
-1.317723549567855
0.4434189446504994
0.8187786533386346
-1.2296527386267946
-1.2120627904702457
1.0362123960324527
-1.2404086218397463
1.0521787372661886
-1.251587483957105
-0.5849167558488139
0.6978528324757468
1.2038367120991469
1.1800733339429927
-1.4138655680095598
1.138162046806282
1.0398501751726368
0.2390719512873887
-1.251661866129583
1.0699051480274075
-1.4233904956336378
-1.2096615940336428
1.138162046806282
1.138162046806282
-1.2295551635909885
0.826140740937634
-1.2158161583400504
1.24400240180424
1.1294444563211288
0.1358248466163757
0.9309565158881984
1.1062242236264672
1.4075355813100503
1.3405257882951866
0.9229109001070588
1.1262136036549624
0.8416913452500635
-1.3903363959534838
-1.203358746731474
-0.9269610358289208
-1.310594124963377
1.1984030557446417
-0.8616726547219561
-1.3724261671177325
-1.2027148298934207
1.207914751745071
1.138162046806282
-1.2538092643005017
-1.2724640411344816
1.1769656106563378
1.1784952810887523
1.138162046806282
1.138162046806282
-0.9817243662844982
-1.3147928349366087
-0.6949154364011291
-1.1954678848594191
1.1890125978003316
1.138162046806282
-1.4677041599790022
-1.2615583338791796
0.4851301928293638
1.194584951898857
1.138162046806282
-1.2171532838410315
-1.2300798916693316
-0.433994746499009
1.1851001145797664
1.138162046806282
-1.2116671005575026
-1.6245706387896848
1.3337557163185612
-1.3997904826571497
0.5990856242160362
1.138162046806282
1.138162046806282
1.138162046806282
1.2026340512439089
-0.811559398387062
1.1724517640210357
1.216480778252514
1.1858759767667535
-1.2010527701916909
-1.0463594154585565
1.138162046806282
1.138162046806282
1.2227512955541775
1.138162046806282
0.91808642698546
1.219085587506223
-1.3024349378857287
1.0511989714152163
1.2517702945271516
-1.2918978298783956
1.1459684698655297
-1.313686834204485
1.138162046806282
-0.4796856348023497
1.0126469817278771
-1.209458986009296
-0.2088391218937184
1.2268329449538729
1.215242621250254
1.2083074379609715
-0.0233299407028254
0.8094998301824876
0.7995799352177164
1.282879721734344
-1.347435013494075
0.0268998432840805
1.138162046806282
0.4541631864070662
1.1598930350966628
-0.1339606373281646
-1.220057998708173
1.1889699812040602
1.138162046806282
-1.2835231260211295
1.3258792983570495
1.147333571358256
1.1982160646858822
1.138162046806282
-1.206678265570112
1.138162046806282
-1.2748821038670113
-1.1826523412300431
-1.2700241708121265
-0.8289342828573977
-0.0574569385462645
-1.2290662961104466
0.5974635554458837
0.6048555874113196
1.1853299179586585
1.2205773368243384
-0.571379189019497
0.4513782700156618
0.451160204310341
0.6896898704529308
0.619468389945356
1.1950970453843
-1.2257472938902467
1.1840099051930872
1.064870370838806
1.138162046806282
-0.994165750485144
1.2101553770011086
-1.2269590450803105
-1.2341208030869977
1.2006204351498364
0.9961326061784332
1.2196809448502952
1.039393182182602
-1.0315745340660578
1.138162046806282
1.138162046806282
-1.2221729598386235
1.2152017518114189
0.7329678090139896
-1.1998101960982643
1.1384612309368898
-1.208736284440955
-1.201176285090212
1.138162046806282
1.160187881811782
-1.205427644003284
-1.4681860415584744
1.2055898605960649
1.138162046806282
1.138162046806282
1.235184707597588
0.8404311665438158
1.1727496116357763
1.2061380416085263
-1.4066264790412375
-1.1769981441933226
0.8020360394233712
0.7738871410691086
-0.7909186583127104
0.8404311665438158
1.1778827474549152
1.138162046806282
-1.1942611679145398
-0.3193647023899799
-1.231836087022365
0.7608323095908043
