w
0.3392075861247368
1.212766805619122
1.138162046806282
-0.6779461068511875
-1.2341652549932924
-0.7163290593662416
-1.268708181965466
1.2009506818962057
1.1616188169776418
0.7768101498391902
1.138162046806282
-1.3380895813459035
1.138162046806282
1.138162046806282
1.137860440090505
0.7983055051888076
1.138162046806282
-0.1987328283184575
1.138162046806282
1.138162046806282
1.2226055918494243
1.138162046806282
1.138162046806282
-0.3005980917080257
0.1684884951771384
1.138162046806282
1.2198305281802106
-0.9900322564996532
-1.0710795092468823
1.1769656106563378
1.21880612811216
-1.420102955786628
1.138162046806282
1.138162046806282
1.138162046806282
1.156985744688392
1.138162046806282
1.138162046806282
1.3490058508428
-1.224213719814772
-0.536908128009613
1.2703182942743123
0.8868185878901079
1.4685153875218548
-1.387460580663344
0.6253489484677494
1.138162046806282
1.043394235089103
1.138162046806282
1.1796173130220182
-1.154370412481836
-1.192466375452368
1.138162046806282
1.2113994621425526
1.138162046806282
-1.2194269874893402
1.2264229964259294
1.1072234925594695
1.138162046806282
1.2149498008898252
1.1768001519594975
1.2109114453810432
1.138162046806282
1.138162046806282
1.2722683329604287
-1.2794391042137343
-1.218103112779878
1.126218066220012
-1.2147834133609718
1.1558951162326545
-1.2094552241036385
1.138162046806282
1.138162046806282
1.138162046806282
1.1132025179309275
1.138162046806282
-1.2290662961104466
-0.7076275525913308
0.1654906599894058
-1.2006197302659407
1.138162046806282
1.108868055670935
1.1796668142999105
0.8618419365422385
1.138162046806282
1.138162046806282
1.193904060693086
-0.7355455434146639
-0.9946136562042346
1.138162046806282
-1.206974124928874
1.138162046806282
1.138162046806282
-1.1985325502237838
1.138162046806282
-1.2464019598408471
1.1930258750711262
-1.23018295759328
1.138162046806282
1.2275569508305233
-0.5203941730217696
0.5537779960916465
1.0639469070502146
0.9759964831337976
-1.2345363467110702
-1.299170685124571
-1.2548133837003408
-1.4529848877465856
1.138162046806282
0.7935697592646821
-0.4193616881321089
-1.7165984744896987
1.1737362510075942
-1.2773714109790568
1.4197937040449402
1.2565774133244638
-1.2136037017753551
1.3625139620483169
1.138162046806282
-1.243314194886414
-0.9968392758118124
1.138162046806282
1.2888081397356232
1.138162046806282
-1.6787497275209493
-0.652274852942976
0.7052514819509094
0.7321362947261465
1.160187881811782
1.138162046806282
1.204847830841945
-1.130833275414292
-1.3661816103478006
1.138162046806282
1.138162046806282
-1.2634048870074606
1.266496076954749
1.138162046806282
1.260092053373848
0.4262999086024777
1.138162046806282
1.2137996674660232
-1.275345031314192
1.138162046806282
-1.174697017814268
1.138162046806282
1.2030827590678688
1.138162046806282
1.2499939777323608
-1.0463594154585565
1.138162046806282
1.138162046806282
-1.2159638853235382
1.2231397587823964
-1.1374570028031183
-0.5718452417421578
-0.9874055872741716
-1.297749533650415
1.138162046806282
0.8265045909228969
1.138162046806282
1.1737362510075942
1.3494665000425583
-1.460705063420166
-1.2353220760653336
-1.811470420969962
1.244764441821966
-1.2289496211807125
-1.2152843241864562
1.138162046806282
-1.2120627904702457
1.138162046806282
-0.6830250737469578
-1.0203262575463914
-1.361274301002419
-1.2257472938902467
-1.4529848877465856
1.3219700863082755
-0.5555357909754721
-1.250139315281367
0.8810269420571429
1.138162046806282
-1.2489559501318823
1.2037413497555811
-1.132351616856604
-1.22697712500688
-0.6717259050988197
-1.1169126317633775
1.138162046806282
-1.1489422440616035
1.1840099051930872
1.138162046806282
-1.572354719857261
1.138162046806282
1.138162046806282
-1.2417750790137871
0.5298879513645849
-1.1927810690299885
1.6434046350156812
0.8757939078051651
1.138162046806282
1.2186996846134412
-1.3354341322637542
1.138162046806282
-1.311636997738976
-0.6345165409266846
-1.1382979999825047
0.5414815408450829
1.138162046806282
1.138162046806282
-1.2123566634249057
1.138162046806282
1.138162046806282
-1.6526846074635568
1.138162046806282
1.383326974924109
1.2267170985798954
-1.397908185582713
1.138162046806282
1.138162046806282
-1.2349399303921829
1.138162046806282
-1.2158452494284748
1.138162046806282
0.7010429240231638
-1.7982512756029465
1.2582874423457848
-1.3487792913641143
-1.2006186186584331
-1.1984972302613115
1.2360481382566275
1.1280383658079136
1.0543831455112505
1.2156996442842365
1.138162046806282
-1.2509578381887227
1.138162046806282
1.2246371179569484
-1.3597365474789675
-0.536908128009613
-0.2571474175472757
1.0593974891271796
-1.2863804743977143
1.138162046806282
